4.1704117946912617854282498065165205	4.102824171646145143074423567454501	4.0353368628270913863092054453136512	3.9677621465718981444658697415387183	3.8998992618715618030032694020120817	3.8315304811284586113504994168463919	3.7624163511842786568984690544893746	3.6922898270322890095422189950243252	3.6208489216420771819832584034746344	3.547747354142310246937321481491812	3.4725824820256185193819071931299533	3.3948795318713352411969526864525724	3.3140707739094244820127995299642838	3.2294677850342997664392966878930713	3.1402242287432171205191707280585755	3.045285327887257811867152512691429	2.9433171771691522663609520197621481	2.8326001803597486153175531109919078	2.7108459709221470930005495814438691	2.5748382611966916553765311100470702	2.419678861438984748601125461818544	2.2371368232210502222500972099874975	2.0115450996944416891346707147576722	1.7060972892260526865079019458054489	1.1723308895945786564772280199220885	8.5212402581500266532120938859003074	17.687053076804385198329714547919851	24.938724349489970329117946449396791	31.210563381829628072691312033247295	36.844319491008376789756765703462976	42.016343938601827684015036208639477	46.832870223526762645592577468393755	51.363965543002611686696780147474452	55.658650359260896744912808390524314	59.752616644940653698464056530747395	63.672532908116278127100264034795761	67.438556497764171026119626671347021	71.06576389763235235910825511710418	74.56475931774314279216531936959988	77.941284392821720156689876058431933	81.193217867754153306299096424025688	84.285855028020406285983527412176766	87.252882641306201688856278103530113	90.142002622820258205878616311657572	92.95793310359550529882946966293078	95.704909032513050456980675634097748	98.386749598069369913675349815530795	101.00691371383211720170748344691605	103.5685461737012003819303301229685	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
4.1675562163013168028615562174088355	4.0997746726906471195410578109035003	4.0320696069562633998215286229044578	3.9642495126287477975951565294638219	3.8961090881200690814178183973700914	3.8274251114036533264234776148011029	3.7579514204021937494952191494583984	3.6874127000043895479980440695041424	3.615496665925339447605179086343691	3.5418440807756950678432749096032688	3.466035822396098543439168403480932	3.3875759287610139119384683817921989	3.3058691442765363213326526276938623	3.2201909552813644983577050510810941	3.1296473302119545733999821649484445	3.0331199585863898101047422144075686	2.9291890770374033917953987236300126	2.8160147155900155591498841714772214	2.6911258120044196502072834646639054	2.550995118237402574404148833322812	2.3901353735839090589337560341584758	2.1990850853056098847099514586986443	1.9591564151713760118822200615126657	1.6230327973718832512996948605490993	0.92996301170835944481105468855322926	10.953561419508648332557430276590179	19.54510579877570745445649579163998	26.543204403138103131329580782391671	32.658481017491503358539053709890667	38.181727782035913656896789779867088	43.269668293321422040795048558221842	48.018999364115575274610274824660674	52.494473157422012735986356119019676	56.741855080189444822509332359256589	60.794695480526863630515148950805024	64.678160943304343761161558830986538	68.411276078074391798283719374920287	72.008167300887341462008604852540772	75.478486718101040927625091548653972	78.826684670367471379531070885848744	82.047600169046118007643296690076189	85.100441921817728679581300441773193	88.046030465367688294756512657855572	90.914919729630268507813141074985315	93.711698906011901104855920311175215	96.440493081284006297890267012690726	99.10502714051136937420378825729645	101.70867851743167476141909788450987	104.25452119440435073770838672558559	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
4.1646540230517624453722915420341679	4.0966737536569059590315473866534786	4.0287453086049917178634485164912394	3.9606732245564118621784738602753515	3.892247441862492626224507077681039	3.8232389664197198004376329831003877	3.7533945690218603796829506547119581	3.6824301972049655866791315465338614	3.6100226530750341763774590388529966	3.5357989206151356804882643473666737	3.4593222900713095643026066898183685	3.3800741046911805677797677951262185	3.2974295238860835636103448295078652	3.2106251232405575340368342238719442	3.1187153188939865444658552675785528	3.0205129698877701629620585078819826	2.9145049050744069623167903346263844	2.7987187222890049045225457718119159	2.6704777657274573092696979378781739	2.5258949797641790718477179702119678	2.3587850410574976641023514730434503	2.1581860710933588961108923276170276	1.9015146828068220358439526228206476	1.5259692488210493653671026903106581	0.85930991028148533620560503432937862	13.210033689903620704739989674800074	21.345357716381745791179575607234139	28.117371853666454615804783959339995	34.087590413287261659315032340170956	39.506402778932671829555348841092968	44.513898448416119314156616570244621	49.198396629586501312969276823730494	53.619868466036226908932417732031014	57.821100271564952563341588439481162	61.833654439917486214923723474772058	65.681283360249403039934472266077927	69.38192455244906604451933676672472	72.948763758473196756864896029225533	76.390458268463925472525452121184776	79.709981918427629994077933280959663	82.897907324130843675434282008859867	85.913739769063628270075060268451203	88.838059349924750667671073835140061	91.686864829266090401740597557136096	94.464620298976613693972681998570214	97.175344052707783463744556311716375	99.822669153425119629127427700708081	102.40989358207219264882400079944516	104.94002218065738825757584879675506	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
4.1617040046274806009749520115347542	4.0935200222433795927368193129730901	4.0253623540433348438152706404107195	3.957031397151405891766586140538446	3.8883121022786638231238799820737087	3.8189694066350214873515315083009084	3.7487426298697795814548497511955509	3.6773384793846140866584498966536865	3.6044221778477681781944074714575756	3.5296060389626606150401759494614426	3.4524345590433455990493198569594118	3.3723647410590115258136152444702063	3.2887399038602595225146773708938946	3.2007546195492909914804015269105064	3.1074075228740697885799393101583477	3.0074368276062091048811847739213177	2.8992275670347706052951073221236419	2.7806610535630372905432793757131987	2.6488276846585870058959596280124721	2.4994211145211979723949460970350923	2.3254232306791803118931596563111807	2.1140235232051780768946336650237524	1.8375054864265222037432517285078035	1.408788733217358484831080961242425	4.8043047554534311232271382514039527	15.338577707090941552872723019325274	23.095865241078055037829522577145234	29.664081011383282329431957575973889	35.499237168008219700052168818484542	40.819077452270003332627074674872713	45.749470241026722503278946551988981	50.371336444351612934739443806230742	54.740330753560715332662107240694171	58.896505362430677670372252542574448	62.869572689386066699600608358544786	66.681949364900416291959307966581182	70.350524280691640566919512614243469	73.887543130265200636286684410032845	77.300607004866193734038270605912406	80.590954627499032819193060960821518	83.742262923632199943418635301684559	86.725755555331703564784882696089345	89.628973839339750268382188720439259	92.457840563300346604921788232398474	95.216698432056235845769841853413522	97.909461921658161471524351689887815	100.53967468484294758130527529787179	103.11055722441134130922784849849782	105.62504687317882721015482975253567	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
4.1587049047977237895073219578698384	4.0903120309818294720011182849571698	4.0219190626215954224463696676276625	3.9533220632028675319603278121263598	3.8843007469550007202829332314098241	3.8146136651824524498568702915140662	3.7439922742081317579040011933248301	3.672133499563643351942414944674516	3.5986902641762971775298564701063062	3.5232592429314146363790896084755027	3.445364822715740591214080804723114	3.3644378656785966197378651838321864	3.2797873763389808256321701092374334	3.1905625289670411436470030025901101	3.0957015384576626389690083887013524	2.9938615843911709502555837181359358	2.8833165413677398759765941345704046	2.7617853612162484275889390603746218	2.6260925424221732796864357857659919	2.4714396926195693395522786296047098	2.2898081125738339495291300645845805	2.0660815374311639528922324041192039	1.7655983815702602182674020056434119	1.2594749951551510970607794916921286	7.7897607480753359337399608266691066	17.367931095107070316123058163806849	24.80289721775751535162594751230287	31.185756859037873106814922549194751	36.89461199287223226211244099716588	42.120415764142934707601624492570517	46.976784637466385583384190623335794	51.538073997544832563526763048328307	55.856027961987085564331974842742144	59.968182664218741809149868874192033	63.902524494169773536536557491714401	67.680204070120382402759091761462016	71.317092817798363333580209913955836	74.82448700104672421561523805502885	78.208846121392634075139918644114429	81.469303485303653197107034775657249	84.576300382663756085878702340728884	87.536496087562639744155670824537026	90.418778355231224459240144437323766	93.227849489778762933499735483119805	95.967934399105968366581759649002898	98.642846627247604918470336161121443	101.25604276144372384830617065063291	103.81066775021882869996844378752058	106.30959300943850757065326399745959	108.75544872845983655314813523898477	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
4.1556554190696236285461702817540213	4.0870482742875771758924424851396897	4.018413683017294496394429417073985	3.9495431686561383374540074368991311	3.8802109455667835957709366203315817	3.8101688394974067011856564725141671	3.7391400004719821322025378034804384	3.6668109876417259754329491649657418	3.5928216438068262251529325240520831	3.5167519513404072381343030234920597	3.4381047509106018579489490856187572	3.3562827907999986735913923292392225	3.2705580448623236035529079096769303	3.1800305615876726833256367461405331	3.0835730474156456988046268112230566	2.9797546195289616509420268582883328	2.866727478353924280216389578148468	2.7420293571950751777560789036576012	2.6021788569168421283043318795066879	2.4417961683502141210578550040314206	2.2516510718465476941356096480877489	2.0137093716912629940713381847153503	1.6835962543155075489923091196604278	1.0472549285298383502029303260810511	10.412005396208692337768282268124874	19.317062683158464668565292101384823	26.471462810632060833072625519254823	32.684482485998724276612180895367599	38.274774276918151253336384893319082	43.411021172212110883280527169213187	48.196211353703114071636645852738197	52.69884696098103802624667631069117	56.967117568498761859059762512370509	61.03623782502534006807125436430037	64.932579403975432475234060582679232	68.676088419951888790726502362645417	72.281642410048555059538122236646946	75.759567109854379643797073899546195	79.115063317487160606274784649211817	82.344607513903832419644708330163664	85.407798354395052514778936055677407	88.345968001015627908143129727030827	91.207477201313965829227701469421901	93.99689408669422574227655618064619	96.718329240890490259945720383507304	99.375498074860244661033780823218763	101.97177239019519872045229687919872	104.51022345574476907778915870226452	106.99365832480652808482247691598934	109.42465069753605814966383750115604	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
4.1525541921878054089954334523592416	4.083727185306760141623787213516732	4.014844389210663401675953940042951	3.9456925674076130287466225220818896	3.8760401530515886759050926055250626	3.8056318822317758240624930277474605	3.7341821219874855906237178889430856	3.6613664335294534079712723770320642	3.5868107327559166292766588305441373	3.5100771613523542664922123245468323	3.4306454419722493333139493328345937	3.3478880437546276899492889584652134	3.2610369238353724862491115250579731	3.169138908403648799818500153883456	3.0709956124819973225341827568136206	2.9650803464913213046951085993512009	2.8494117361703656764051659897806532	2.7213239195481693543453442008993382	2.57698073327648765620276145940325	2.4103106853776966793972214764184082	2.2106038313273108307003621679669243	1.9560686236823807795622098930120332	1.5881507923094121321353763472311318	0.59686190332032146627416360457885991	12.814773395248177287758138036215955	21.199333331502864365481505331674732	28.105652405304025725794701522131166	34.162063644189770751201626896046979	39.640671122789711593248842326362446	44.691443847301520374111379886462423	49.408092018320938550523226625329565	53.853877020797850620682311650171163	58.07374737781566609749905449804411	62.100770235434072205154365643538421	65.959802395863285156050217509230498	69.669639047789848055509258423559697	73.244179339115931933571356833765485	76.692743306318805023401596529374676	80.019112748658519746675642630527379	83.216234074837729326610435960930953	86.237848184421453643641588487642964	89.15417776591550409551513099710061	91.995074568024025017441475095154144	94.764976755360161416818554331668297	97.467883947613756357176205992688551	100.10741613812388326649839792860462	102.68686255994012797845499198550974	105.20922262904310703918743065230861	107.67724055369154153423538061794664	110.09343481466948979778807907327441	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
4.1493998154671896034645786632138364	4.0803471325431369052650966798954077	4.0112092761641292486716309825165964	3.941768015695825582745336887499137	3.8717857022228032346262125875282365	3.8009995913780999828899317192557588	3.7291147535564215827399987132028136	3.6557950686241280077686041644475373	3.5806516053120464111488538991569717	3.5032274114226423928631698741834421	3.4229773692917427534957438554789188	3.3392412891938160016033229823046593	3.2512078255757932184570513328061912	3.1578660792164364766719617446489696	3.0579404484674185036974163111144524	2.9497998831619292698017082435914119	2.8313158382933554410475401878821938	2.6995919992478028182402562157936581	2.5503774206162677158531468282185881	2.3767721785207948382196164196725291	2.1662407905831771994411486059249845	1.8920505728528583828495900221112889	1.4737088850771012739378027090937864	3.9224941060821724212103145376214393	15.063855468332569850577070021695148	23.024616160102311087961819489030993	29.708865303534765943855457236403129	35.620077657434387869083104831789289	40.993152958208924987767958222826683	45.962186843671874486297224071268423	50.612742947126381403269927662756458	55.003371246508580526286437727369364	59.176056237376554046505651861659592	63.161873387633762315843261161312958	66.984253971105392433322668088547806	70.660888056105757629563682752724726	74.204703074119756236801740469043367	77.623960861494725280534784230395065	80.920803117895051895966321568984712	84.08310501726858488673591696077592	87.066459037887918736471526454361563	89.961131693834739739775233958019225	92.781574537033624051064620141690064	95.532099823667943894413845226309202	98.216599461368411274429153719483999	100.83860066084119832123630303208063	103.40131224297316790357371501479101	105.90766355127609961160043728348836	108.36033743064867585711095371647837	110.76179838430603548554765023973428	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
4.1461908239456132758172703774696078	4.0769064162453014760181582979959749	4.0075063551786406119322767779245092	3.9377671660496496322628272377171144	3.8674447957658527578873266113362018	3.796268599518123875746480761952245	3.7239337967764962173938210114549834	3.6500918454283539404959707179598596	3.5743379652651071621607133443076578	3.4961947400602407996494316861113182	3.415090321469771644750563306165725	3.3303292417280128238326875452503389	3.2410532332356246632486383514127392	3.1461887206620954515430119175166645	3.044376166027776043537689466711021	2.9338706782618677078812681448220456	2.8123808312369400032814234071561783	2.6767472714201963712934993101912337	2.5222302435457240839522494471175123	2.3409307063573922868047125072761845	2.1180342020384613298152981956219572	1.8201400666805356134472680482319189	1.3297883295154973062597257783547199	7.2216814141049413214789573912078847	17.196530181081910320635923322285265	24.800484589940549966568169464630401	31.283966608377095420781421368907365	37.059911393597762721675962564892742	42.332986495768441856044083984750977	47.223711404610281292892498278177096	51.810457585682456878905824597068293	56.147523317386715116354186054306733	60.274174682323135612384992693265467	64.219635188639014057245576824813701	68.005990201303427676029527304117267	71.649862701731387539396775878674576	75.163205177700848224146708921092001	78.553146876382860063836897552646494	81.819879149343373888903593190407677	84.942562597054040582051496975247597	87.893639859040604579129050287893602	90.766835943774721239539815890353046	93.56698108552049257447088414223101	96.29826554925258454684233668581736	98.964476678550209221459744159142263	101.56905145887619187350426286502565	104.11512039654661157213105228844947	106.60554449797885077722877478463779	109.04294669146183957533190835346573	111.42973871708492188563080061449516	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
4.1429256933406705606243908787463947	4.0734032645331094644082398043429497	4.0037335488967401379328741335897586	3.933687560750011120569020523795887	3.8630144975527098733066080874438547	3.7914353620988880741470266908763135	3.7186349239490431595489354439043067	3.6442514150800071745687453703989206	3.5678631139991112808088720039932697	3.4889706398217204480627287020039468	3.4069733352089075082756452116202119	3.321137567588462654087566550407654	3.2305541576565723282744535525616205	3.1340814118885659165990263136250791	3.0302684847166225836249496733273685	2.9172460854337053518467847208074095	2.792541514339858025456501384998702	2.6526924583285799133702414211873693	2.492378722828990881977294280765758	2.3024873328220513067372450054763019	2.0653182564216253324231994323526969	1.738176571077809649796007122269677	1.1315626754225678171720641403667204	10.039013114548067849324442405155828	19.236542799255525737103263597065591	26.532922916401179564909628824502524	32.833398802621937169311944102817018	38.482791382003101064067733185913714	43.660865593702269788458015968331479	48.476441546106443522656380673022332	53.001508666219965790491274043287079	57.286514623003561454959495050459096	61.368225515945875738076561306682627	65.274138227519909260856723662760591	69.02506271740691357832477501642585	72.63658496593168358747895678952229	76.1196678924514222801405393703866	79.480205392932286595151179644041499	82.715990729859916133487869296252773	85.791088453586787148382344787407739	88.719399379719464320847431305500914	91.57129652801372198967307191301948	94.351298090349057061005773140350299	97.06347612251267229017748147303658	99.711516452181455224831779484954726	102.298768321981801156293086406211	104.82828596437228072284280046832051	107.30286374030815046579388567596579	109.72506607419045678506049889272388	112.09725313076289294876945557831819	114.4216029703848399472402670664273	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
4.1396028367944157626922185080062231	4.069835829239780223996425832531668	3.9998886859188049676951066264791245	3.9295266247561885754259116066446656	3.8584917232021371500265191635230222	3.7864961446264003824235792043290128	3.7132135604043172603429707257587765	3.6382681025275950668424884725150504	3.5612199150251978051661364977031318	3.4815460058657009445509790437139635	3.3986146198786057875912497599702393	3.311650773720353778691451014971924	3.2196899759653518365343684654187647	3.12151643518358551328022480597618	3.015579911410574991675434097035218	2.8998748734217052227895906311296207	2.7717255036832112921015600909380378	2.6273172307630915723149627005702851	2.460635631961901048302078862986716	2.2610805340837559065787127235696798	2.0072353089531261918204180669025342	1.6428984212214482105546751029471226	0.77593098074264540746377333485769309	12.588191357494446840638074133609056	21.200217463787765554489082774130891	28.226772035550855812772583889973659	34.359263698583170217466817885163749	39.88980811832544257603061172661822	44.977420424036416978041179764097423	49.720768032624994539137410857082276	54.186150117704116181755423902560511	58.420515252156143349947176301737387	62.458324330115046457099395366343192	66.325459995417905615576945386337994	70.041518633190979757795480033539445	73.621070982081349435318453643432106	77.074062305107018186430211893128591	80.405010574374797369226542312872326	83.608636254885113643932745081222396	86.63782565275993556359079116297224	89.543746127452500152746694821306048	92.374519317722179986007770492380141	95.134529332066352796686570289652633	97.827733669618746321018955934459862	100.45771959415081989767420713776443	103.02775101557271296831738867836453	105.54080787806686413894102428132251	107.99961954622480379080831593742896	110.40669332019819847975423848089173	112.76433895104619754527987963323719	115.07468983749342009928159324555043	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
4.1362206013871989527243925487485365	4.0662021814437073372987029263918618	3.9959694949949983718645912314955316	3.925281658041926673228311394615091	3.8538732298037255496432223072969121	3.7814470086520832032067895807914822	3.7076648650504508658463034349511317	3.6321358790441676680568436031712183	3.554400754465129219995664716729328	3.4739110782836262680428971762553608	3.3900014725208728109446221209634717	3.3018520824713218111268285243520806	3.2084382494447868816202015072949915	3.1084635186170141117824081131632205	3.000269379401287688089644214684901	2.8817006563834592856516920225170598	2.7498520797728510134211271378552648	2.6004955674851881295068760581749611	2.4267806358835842760460231961142786	2.2162675502768459708507618844596972	1.9426519719764766141368671372742803	1.5289700069760806348176413775708439	3.2308980226321079702047381308588484	14.956388667028122836054183566128025	23.099411764050401173611150300412599	29.886020559714838196727575331001658	35.86338447226216951144056067871144	41.281935940443221076376983506695093	46.283225255881631316006171677510545	50.957051837698555646470802509244328	55.364618761715547374407006298639956	59.549684882239159997845552170163379	63.544579969078237461818940962419519	67.373673056059374539123552832933679	71.055400392172208989165468711276646	74.603330285080911510956000899960399	78.026345942531679225918767755583585	81.32739689027637406611052734414824	84.497041696751729253428827552866989	87.482959226466954684088456006626649	90.366688433195911880195159638824915	93.176510048334084344080071719573274	95.916678498752380006404454670191437	98.5910402553098266456957709249119	101.20308687736645954428249049076386	103.75599928238686900283544493846875	106.25268505847269866966467371750452	108.69581018165942246079545685072208	111.0878261751667823683925332086717	113.43099351258669607155853977903294	115.72740189462756890482389732711194	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
