3.189856841982090013411198846452414	3.040263521183059853031974801797778	2.8743697703051954032845810753270974	2.6794980743619320036991847435316205	2.4235798052571580621653029532615092	2.0579915623439498076169465114097867	1.3138287700622643997550778281363498	16.533570393941005735488054269149388	30.388617889000232753964546061125633	41.819446632146724485793988361202421	52.15463135747306905120541740800582	62.037306494423156605534177683385216	71.995961617237084739888682466181838	82.623630864688545275835773479070104	94.60617733233600296058614917524779	108.73316427996389266588813362836829	125.90823702735904530123557138089902	146.71315011307514930176777869873933	171.03776876480819926847882581885689	197.88255093654981657196577155835648	225.07692425938896458145203946393029	248.98485935427322229393150399323968	264.11061560027737832446149496085458	263.2738920110112289536231837196579	260.77937593691440800549265789504778	258.77270114783885496859703179978755	257.18966836850186695487411834562305	255.97414603642689082383533594741249	255.07710901349269680814457362698558	254.45582306519051550013120919035144	254.0731259871047120024443670527161	253.89677880180898906075236761767468	253.89887428315360355351337124994717	254.05529756023367170615197591814305	254.34523690828195293444972474724032	254.75074377765284683013230442928923	255.25634084453374158293994013907862	255.84867613257701963915479276572233	256.51622047395805248990471680356913	257.24900495349888237129017793255045	258.03839458716617598338366090089773	258.8768943239184840193632325392274	259.75798349482447292728026187475284	260.67597501361098647648635757831407	261.62589591059871827035840038543856	262.60338611309007280160121041087304	263.60461273735360843681764001245976	264.62619750572863533439822288187424	265.66515523092694000480823012456895	266.71884161068671772359912457392204	267.78490884357369504727094968579313	268.86126781091473695809226984903565	269.94605577223428105355723768945318	271.0376086935820252639413152548704	272.1344374738010111755538012635473	273.23520745621752917266350909178199	274.33872071524777410373228638218024	275.44390069256397843470893859113253	276.54977882806151344165323100057127	277.65548288921019567443448181818462	278.76022675179258694181349136219684	279.86330142329347580654290794977782	280.96406713527124031040965975732446	282.06194635780812261867146782072892	283.15641761184807639966660887557376	284.24700997435320381915822550034595	285.33329818728171186575590729186731	286.41489829405285992659469647439921	287.49146373853204978392861595676633	288.56268187084016103544333389765254
3.1788063322799576731711025770492912	3.0272985419003305740318368814851718	2.8583669406251343763675511287788325	2.6576863198433701740516081523691409	2.3888090243913116859367409205794189	1.9996251135486406081203906175432579	1.0651736102368420917636532175865136	18.747401621186774828437509290795618	32.155924872115567808710021875634218	43.413514109668684138735585028129491	53.676103485668396175074848122707881	63.555273428494996056955910901928441	73.586501707157240218870897401203816	84.387868172044142797941773452760789	96.663881663118082664829588666727977	111.23049010317881440209507185927633	129.00439312095968652520679452389614	150.51881418975117955417075591639966	175.58711829051275542996760691088264	203.08545704406919342686623931205651	230.63724416201550534892989121701916	254.29727084244268510178939723342731	268.00188291023143396027333786474527	265.82655673736249814071729095224102	263.20491330202236214655138406299107	261.08319966645529536421580728504606	259.39534015722223585595096840153934	258.08369761518419746245762447433396	257.09803339615369292717089262741537	256.39462978174464960977804141268975	255.93552204473888166357386398073679	255.68781096786259128468036865670068	255.6230410373885902713470408369364	255.71663740904666199133024538141639	255.94739838226438214736157969991285	256.29704129772302806518957313112508	256.74979971126340922918870814468502	257.2920691430448629108249300721755	257.91209807487585621825085199293135	258.59972037585096398467698061623295	259.34612505098003406052379357937513	260.14365913219067102061290572928268	260.98565963350121926491673866585061	261.86631072452847034217305546612745	262.78052259366767175906650428346232	263.72382883246245056180220088368567	264.69229954646922076070288207983791	265.68246776149570010712844698554401	266.69126703467014919633085059984666	267.71597848812065481315420697783715	268.75418575747968228294968358374939	269.80373658519762964460598717455153	270.86270999457730256819657701027616	271.92938815445375209601166431719758	273.00223219211090632041152858528859	274.07986133547358924705467215864146	275.16103486877185284409962667136721	276.24463647183553177508798300955099	277.32966058441752981289876419668325	278.41520049542183454643134587085798	279.50043790785845892223785721799453	280.58463376703206121043802679421134	281.66712017714194460452602881878536	282.74729325680243715537587273623478	283.82460680746135597667561207495154	284.89856668844894973822127592209899	285.96872580775737917735376796683147	287.03467965145150445392543824766909	288.0960622851993979985865104804069	289.15254277164116172886097604860412
3.1675446713226087436948241309479886	3.0140184848044980206884806074979073	2.8418195508314579255213750093389556	2.6346493001664592550627174666960535	2.351552055427868973872370469271885	1.9345348214507770984091866138718088	0.39709248213615546763304266242092292	20.871991199036227274838867465119785	33.896432783738793917527237621116946	44.997516373517718354687782602427517	55.196576661647789827362924370918326	65.080720043896646296563842782897771	75.196842077088698849444842556528506	86.189531110330929305453750271845355	98.779935056318226713220627793915464	113.81368909153709325374036227009348	132.21508910284525544935992909280077	154.46468134711618788032586607520847	180.2959274088927170146630147291546	208.44999976133888240876680098836231	236.32487243055009393045718538832176	259.6367487732187257853498634514971	271.57471177213431324642577884057943	268.40957687659050251788374870424168	265.6574512862386509662079430534009	263.41781706978737038887009487149552	261.62263813246156247039393650323376	260.21270612399168211143438672910576	259.13651693938502831967089770569218	258.3493276511854406713321887194931	257.81233706977974822515469038436003	257.4919578176958681214083242169944	257.35916290143863260845513860845735	257.38889808216136482876683753921251	257.55955531095561530027920718566325	257.85250394020546073346904133419783	258.25167658647657368892407942541176	258.74320616132402490490602477187948	259.31511012582090884630633548533309	259.95701766960544839261475815041468	260.65993534149667768166287981278557	261.41604667356336647062885586452727	262.21854151216528895319819705500978	263.06147105559281877013784140517014	263.93962495499730019098883549002096	264.84842722608627710533514847156145	265.78384811405427269321504373064145	266.74232943457084873464973232921427	267.7207212652088483906558641138747	268.71622817939810448725587523325046	269.72636349419300168567150756963383	270.74891024694218290082350616114773	271.78188782373046577208502222425369	272.82352333990513465012271721654325	273.87222702195239247083668016396624	274.9265709650416201068144865417665	275.98527074464487448017710823470836	277.04716944766591775974120828556191	278.11122376038183530398714841810515	279.17649180854400866889490141323876	280.24212250003696874542817644840868	281.30734615043582696776635646089735	282.37146621859971055501589844089291	283.43385199806389189236011818146259	284.49393213726738848289881197983505	285.55118888038321263870880818868551	286.6051529365826227108054900593969	287.6553988991941581014886208791519	288.70154114719843729834404989758905	289.74323017149801612699230037637046
3.1560607238954858953562909601997807	3.0004019945028935077671883157799498	2.8246744904629507478116525176473724	2.610193246515595408688718960498483	2.3116986739444227797739908933811207	1.8608968803859329573707170281217482	5.0907641574665310047811526839167527	22.923669147469009431322022931522079	35.613323256266233968771374651212402	46.572874385308563041935958905334139	56.717091915601709617602335388922097	66.614970300753058018731105751818396	76.829273088786528539038357664722402	88.031753767509899709711514904064681	100.95830166317150633912906678172543	116.4880666483381767665889174987858	135.54617537158518727482034033022392	158.55735940889857023534608261518246	185.17096734805493817841960892999803	213.98102832235330917551559953379407	242.13836341344690351394941758024406	264.98720493405390223641863625945729	274.51635890698185079094115287315915	271.02388544909787376459531312889922	268.1377964439972187515517073048364	265.77725679397110742565028353859752	263.87218082635843944258983855077069	262.36171955588806514047980897738799	261.19304853655189250319315420542098	260.32035565830284169772443024953898	259.70396758430981678455602846663686	259.30957949009294206683111217726673	259.10756863203749714735560868229055	259.07238109834072445475465078826448	259.18198543312503274336709496761302	259.4173885686780449652326837811008	259.76220991415431133823976180808258	260.20230930030682095740759220946857	260.72546419502785939107110851654658	261.32109139435457049890490335278988	261.98000833688204566469503887321065	262.69422929685078921516325372630435	263.45679195462225658620937754090947	264.26161018449557074308383567681097	265.10334929824136408772994403356814	265.97732040410830172286528825618301	266.87939095857289561446454931830148	267.80590898544557689308352869485791	268.75363880003246305686163144521551	269.71970640259189855777405359717072	270.70155299137191809829989615197114	271.69689529323676971134314264342709	272.70369162179748263725711418319882	273.72011275246684761304655162280994	274.74451685515290129600895985739799	275.77542785138992728556197645391926	276.81151666852655622976953257911452	277.85158495102051022357808028993023	278.89455086159128862990670659889486	279.93943666450422624258087821045315	280.9853578362707550873652955175215	282.03151348374161082312296872488021	283.07717789202363687151017297844087	284.1216930465994943041953197020371	285.16446200086544964525342009952243	286.20494297871993121518943399314951	287.24264411880514312951108732587539	288.27711878016321962791885362182937	289.30796134089394201341468442810037	290.33480343081229433555022641643872
3.1443460325665746077159390188047864	2.9864296038850926575323774337226354	2.8068750392624574919110068767019739	2.5840838324980937281613019505477158	2.2690739997212568749772449506251909	1.7761025729834612352274395465503923	8.3983790458624105072955321683180559	24.913991140945250251818630027401296	37.308850874794689766145355063567215	48.140436646143413672324539533623826	58.238216844338003351957314897523	68.158969130432268496413592776847813	78.485773309166786038564913205045318	89.917200632892363308617592677876633	103.20251210590803209760735222868021	119.25829801938454019790680289808156	139.0027221443649599721799512745409	162.8025315178743985200263285665839	190.21778846000455460375779793852486	219.68160793636299540886137615894815	248.07345606582829730752513789462468	270.3273320585901630384919479339845	277.31591711634240749107021764479475	273.66963774434075273725085860318066	270.64601388399409642984490963657868	268.16151426647278323677096508183382	266.14390966818520460825331286543101	264.53063745872162644059765676722708	263.26749529371892236079828123083428	262.30755587286542360185244557612996	261.61023646640325024275361975730589	261.14048430806091455137289923351955	260.86805569210419423101672566122419	260.76687601661725372124978738070756	260.81447277708219136910661888427415	260.99147559124105436692892773005147	261.28117802367832878342825261796146	261.66915605614635257050756687390499	262.14293795232339360161367741874472	262.69172020740001838723810785860145	263.30612433868293455504388229470232	263.9779894762786576390754412041029	264.70019603094201666507543386696775	265.46651611379284713231148344405456	266.27148682362028284352582599772434	267.11030297040398712906326351866844	267.97872624459172978301320374715277	268.87300825574158135372337991340576	269.78982524021548239331335566719905	270.72622257259922601460175991702949	271.6795675086104691290812547584167	272.64750883985457577772738990982668	273.62794235604654463518880930376486	274.61898119289426524785293898121266	275.61893029685835329515013787000423	276.62626436594280289305569335605679	277.63960873262320999882001754439466	278.6577227433328141269860465391028	279.67948526264315351570323952031194	280.70388199049728907458682715142032	281.72999433346695099671316941673233	282.75698960833462415766837946328918	283.78411239629971416981033449752107	284.81067689073789100429878018396007	285.83606010729274535686996108377708	286.85969584421757923739150990078466	287.88106929781740081876812632811605	288.89971225158100694530141232266825	289.91519876895963101613857507408223	290.92714133006342189621855407586148
3.1323864763177179962057611526631518	2.9720735517286309376966348191017593	2.7883461360166055150239072692720235	2.5560157286673232791763726588816088	2.2233261921349108586542132840694675	1.6761014797134163012297835941463224	11.271520921133578937531812969324984	26.852555115186447901884014143261308	38.985640927952518297454661895918205	49.701611936334822834030555885690013	59.761136631425580853369245917491925	69.714396647016270159083755121335727	80.169184179698698665077279945383144	91.849377171535357631153797118815845	105.51726622284957197056864561477672	122.13034798669194592752716413366065	142.59145698951854590858181479224665	167.20793810535990792970264643208205	195.44424551228053225040306222646595	225.55694710674919232109158967809343	254.12703707328284639989616296147053	275.63342837169478595131215348939145	280.15256400935542904491911902031719	276.34808181205112955234731120385957	273.18320120641752035193216235023767	270.57156379325848319592057826462942	268.43869681804716757887969411120995	266.7202465105557982723511492258599	265.36057167628435725242853200482693	264.31158121717163031147030658966193	263.53174375280439726128839251890284	262.98522650873913705896172281443182	262.64113836682725123571709793021986	262.47286203456020298548012496619261	262.45746552991469490768338639325966	262.57518562667422132074917385723791	262.80897689160520997177024221812494	263.14412026680082990109149022182883	263.56788525215482516962968362189358	264.06923984533631724860033501384934	264.6386025892114701369516241906733	265.26763137977812589467993575227269	265.94904408215023520743336299350885	266.67646645826798546259563182255724	267.44430339470462717614552159476698	268.24762990438532549686620607391648	269.08209884101396121533418513820425	269.943862696648690901334329674314	270.82950724159263847751338902192082	271.73599511063382316370334804224326	272.66061773935420877472501073639447	273.60095431180552084611277853412355	274.55483660055097341022428387852447	275.52031876476503385810964435045393	276.49565132778775397553231336918418	277.47925868498940368241435287228884	278.46971960117971128918821361658912	279.46575024597521833566338985366534	280.46618939034543462348088060150333	281.46998544839736413585079407474694	282.47618510136887800908114741810051	283.48392327946559022369175366147896	284.49241431613876981146392083457346	285.50094411619437008806572938595561	286.50886320358403967212481760483044	287.51558053525514752443103525152876	288.52055798414670494324490977297489	289.52330540837490837990620162728241	290.52337623528994374398427418795187	291.52036349945052034080994145898252
3.1201716871190154992879003018278881	2.957308676022895831191733760378676	2.769005663095660901622587361956502	2.5256245606120103376654512709214871	2.173922852974384797465092510942055	1.5541173396033023954668602670861923	13.890182347326360488109489576096761	28.746206159192642120456627287188491	40.645369470588617675012762220341079	51.257103816421166130334333183586447	61.286424499944872759241562675094447	71.282432621359676763691188403799256	81.881860056800341145209662509101281	93.83108896540160273129857223705446	107.90663398587765284183777337483968	125.10921136679974061021708640353024	146.3179847755734828214441314862364	171.77994924656859458409045078037935	200.85639578914573621173847936042392	231.60968897291043627566130415808771	260.2920639137315330847601205046513	280.87358269978457335757457572577623	283.02661721754249218584426516193242	279.05940588949853292074712775800265	275.74944765470106651935221835243687	273.00741845219368034239004126500769	270.75649654325724136670972312723351	268.93045550023595752847465025423028	267.4721513272022245525305502827674	266.33227825667516339207741354830961	265.46831527245305994073037121332318	264.8436161959228389869380321808224	264.42661501482319545306293922054636	264.19012893972174519435656369208373	264.11074744881678838546910700519794	264.16829844165811624145153857628974	264.34538393561638040650412503680989	264.62697832390721711088322965736191	265.00008252723183330781697992632872	265.453427642336934355674926698407	265.97722201682800300533026998679264	266.56293608598734253626436831843936	267.20311978152208099865342582853656	267.89124783848737663038978362978505	268.62158885651964196217477552426366	269.38909449036891884241109269653012	270.18930563482469981761182003729161	271.01827291844879585359149125148414	271.87248922301385069818424597702162	272.7488323000683066227383790662475	273.64451586301487217357415313048184	274.55704779596353611331327126544105	275.48419434437088902723598509919004	276.4239493402509115709802288270429	277.37450767282181220135136049289624	278.33424234644963176830711823178407	279.30168457793779648931317913981552	280.27550647520353510603429766043163	281.25450591521961076139520572058017	282.23759330106862574697977790002464	283.22377993022560792718668584978854	284.21216774754710047812326654169882	285.20194029338733743641825716010174	286.19235468643890713627126038534002	287.18273450435646078444911869138663	288.17246344692182316674103316955743	289.16097968271675635340174602371789	290.14777079495493570241834343842723	291.13236925396673347493746974856434	292.1143483536707931757745731043536
3.1076864513267992369733192602757098	2.9421016741359018159344645466359371	2.7487468703234672054081807136627128	2.4924779150376478341525130552300651	2.1201022994003388689956220398121047	1.3968844931069051861959286081926521	16.333866797170305544860336030316141	30.600968460851885889182275759523536	42.290008868560884438249692283050323	52.808033004867075943672499576305728	62.815135544481249395140177811382838	72.864885314891246900130634571322578	83.626850912787826620432641052381198	95.865812485534395748995973657779007	110.37570474813602755268095377647719	128.20094007602228688377828138320053	150.18934731739260497352453846155239	176.52669360087977469866572122470125	206.46218180910505297125214884266452	237.84396729853654552399963216469422	266.56154439604827338342832611188805	286.00902141899230454239264944354206	285.93929005887302152150804185703636	281.804638341411898430735413661948	278.34563413319154600995594947678029	275.46984018813705204269956526418096	273.09797379084541908726097875683416	271.16184950457095539760220946911332	269.60275295527311641542940600423454	268.37011008121194026490325240124805	267.420367131589571876204115911845	266.71602948881863279162632448731828	266.22482748302445024688269414399982	265.9189890106496158917982456500137	265.77460514422045991183998563702881	265.77107823503660640608701833087846	265.89064368005826113881588378779504	266.11795739220519951986812303115194	266.43974155188768925578726970938815	266.84448166667171384423940694790907	267.32216843178083238355378020006257	267.8640783979807971911039877515999	268.46258801019873342698722027727785	269.1110161591436307384048257115905	269.80349096421544391818627970438964	270.53483705984158713592963507429381	271.30048017321591509688676738613386	272.09636624901336740112948634834559	272.91889279382882537782793031104074	273.76485047702333712046766876698225	274.63137333952401057057455196264487	275.51589623103993506894997098137253	276.41611832320694608760325859868238	277.32997173813888724332603393318249	278.25559449157334709346453757588744	279.1913070836495168598273151919548	280.13559218079129185620434647077557	281.08707692489697754471734443155519	282.04451748136498409143012072724544	283.00678550161101699468668280293807	283.97285622740261993657551632546812	284.94179800719316215099903755994927	285.912763032082146787639459156193	286.88497912728315585928939616138979	287.85774246090408425162987011273188	288.83041105175888729883918728976423	289.80239897597943417340201560117921	290.7731711860583820282840335825274	291.74223886850864192496701744381034	292.70915527632994585187402058203092
3.0949140634295282018808217609812734	2.9264144982422045706207959577570598	2.7274369476267916645848197067300171	2.4561573867871466361781441107751785	2.0608483546953871842559060079723176	1.1706291062442136338355856176736298	18.647063844252747535419140678340388	32.421800898228293802397932291261041	43.92134523635979867290209509360046	54.355466625630835020262408109745228	64.348354888988591888394150262494278	74.46374979357847357999629251379841	85.407384340554673787634281752679059	97.957151842147808677030473189092026	112.92992176824437998056395417308274	131.4118382043402813784067989039902	154.21303405860089921237895111582661	181.45682917642969693140857063455544	212.26992910302267097805225991639308	244.26359384837109688017255936999608	272.92636960722156369561204234460003	290.9878875138631926940698385607306	288.89184510968827725720605943136583	284.58484691728982001628704953248193	280.972673453250486039439347702641	277.9596171009103271434519286559852	275.46381517581886660757883422709577	273.41503172329268614459418564960255	271.75291055876476169143147139806694	270.42555278145400801334943923859993	269.38832657092462692504955332268014	268.60285210585545253901476507920674	268.03612594457382231003132027077197	267.65976178869300093492306738154733	267.44933159493987610297772813047264	267.38379481705590204623392257275984	267.44500561619270203559445660485128	267.61728905150430089460417288598518	267.88707804054850546288859631496825	268.24260351583883494181670506259432	268.67363081646864705031280594354152	269.17123597912278487831513111340054	269.72761623615096564420443507795673	270.33592967099799575582298940835629	270.99015960618122895100604407865235	271.68499988868154572181678625060102	272.41575777953236231172351004483585	273.17827164210311821209968961610136	273.96884105467812891594078992975475	274.784167347828874140027224943392	275.62130288990239448189464231541988	276.47760771821323716687778459297565	277.35071234591087820660106562126572	278.23848576913904008210934415373972	279.13900786173423258652583811456834	280.05054548054976089207131379810987	280.97153171669223837363217627524122	281.90054782162439398933146460850641	282.83630741377989204943967673013366	283.77764263658830607979693238723008	284.72349198990758284217086588399064	285.67288960244296665966555094229555	286.62495574849429434274027499896382	287.57888844253192379404529344928714	288.533955970717862713819738515166	289.48949023911255943274761247161438	290.44488083601213540592720728543418	291.39956972073945526854736251303048	292.35304646334176181853962426075353	293.30484397015459671644303406714002
3.0818401421402329185137197780560426	2.9102083339730781451130447613278107	2.7049138659053102194102074816996265	2.4164707654187453672654533284159572	1.9948255059557973588030157272519692	0.68737611710847402351201729790888465	20.857533525802911229119665727560971	34.212314822276698807914320899444336	45.540515617037126268620483200749738	55.899954849627466813578337355908139	65.886741537438837580872504379650631	76.080741172442200646681462955243087	87.226278051679590513188219940948609	100.10821582655559345677459330441864	115.57425454524520492961060563106898	134.74746244436500989963727729972796	158.39572933960203078730798455041874	186.57799661711040720178398439838847	218.28648557335062731444600121885073	250.86988981092747050081681530983116	279.37287041505185172730376459316536	295.73350358315098925069943367243702	291.88467712589425299255147739111872	287.40027596058940341035157579047877	283.63069578181007990890374882966224	280.47679210246919265650553088208024	277.85399662334768947940227815997218	275.68992652786711976080922049001039	273.92250882103471668152333545397729	272.4984605514066837426161782708459	271.37202447746008390012836602212531	270.50389726988286483776870250808079	269.86031041559995406993683513299076	269.41223762070386303006947622971993	269.13471029724046328909656625223815	269.00622708660469130042118106648088	269.00824585138731391847522149577789	269.12474806757375151570684963372639	269.34186658238114689883937965508934	269.64756853839865648250844733009075	270.03138602967692557625552075349894	270.48418779917940387462453626356323	270.99798601848590954569983276257717	271.56577290077374791838545970935002	272.18138257309952259739554951785493	272.83937426042540237988424844149386	273.53493340358312504083017791855144	274.26378784132552526885039370933708	275.02213663262983216318150183344263	275.80658948153644950863214611057464	276.61411505775610513104650868888501	277.44199678695335580052253841845842	278.28779492160548099407043977949739	279.14931390137912782470020333603018	280.02457417793681137702195713056764	280.91178781624235225072496146999644	281.80933729927683778230372054665925	282.71575705748366961639079264592278	283.62971732190922825356846457521729	284.55000996786409966615388373666316	285.47553606423812602778576689391638	286.4052948943480401942212035465096	287.33837424667368641989306159270082	288.27394180661809126107558028439718	289.21123750559628979399930567698249	290.14956670487328132020894814517271	291.08829410973895046242776071294165	292.02683832427362908826279003106813	292.96466697005164540326173512810872	293.90129230189949361251722560165967
3.0684432102596929497197746921887326	2.8934309645280457458577740903721114	2.6809548363086127945816390139069518	2.3736356762133449449802415899979444	1.9201742508580141767711094102767611	4.369499337260668458521962760051396	22.985255235909444032616615953377922	35.976245748506784282757701426972179	47.149188494611249374562675989359817	57.442638068082749410882865141759998	67.431637364310419295817539645921792	77.718465637307574365183327381821371	89.087179384939560275315101998584627	102.32317889235412878839214417422879	118.31501488828066277299051194720237	138.21498294261178529596758053135784	162.74626240951470975395731359014164	191.90041959946666853715411779582934	224.52140578189419877828851363362185	257.66614879414189130984643704344404	285.88679962098146868438940106383037	300.11468501644470299184270427935946	294.91942741423733174869850459927193	290.25233627040849199481246463788396	286.3209280148310320049581262976075	283.02244339838202155620237514428367	280.26947465230653277409653644535689	277.9873897344037821086638617244335	276.11231935731449179680568510689277	274.58953392500312593543735154187059	273.37210084050634500677647615705904	272.41975296869219607168942464080137	271.69792387131941874811637817701232	271.17692023567325763629781401500819	270.83121052982724308814598342297437	270.63881389159500106572509389517422	270.58077619569252278765961724806695	270.64072209594964290605776255509177	270.80447314442208151530343025083772	271.05972313430399855791870288150375	271.39576273953650795846940312907747	271.80324639025035594370907731739921	272.27399514760409697119589810385931	272.80083012109040710576319932450636	273.37743169864796422954736607191704	273.99822052464288033713752070440329	274.65825675908556124225865883138547	275.35315468091882779838876307975329	276.07901015926315476508693675371856	276.83233891459686476179388315984183	277.6100238315892470446065803152536	278.40926987211969705579927553830003	279.2275653792950772724952382365245	280.06264876494880654227352304719681	280.91247974209773590960362363344919	281.77521440319029200419658047953305	282.6491835618466032004089201550335	283.53287387147652577004893227569413	284.42491131285355238553057574139345	285.32404671261394231903881911130279	286.22914300152239062197533267772846	287.13916397543004439555077201969312	288.05316435340446220638765397882672	288.97028096007199525672198586356884	289.88972488721517543027810779859397	290.8107745084278329777340071629199	291.73276924078680388901029918070792	292.65510396212919120835661242310487	293.57722400524557433639960843884922	294.49862066100999609686951510777168
3.0547050419998720079388063193643559	2.8760281949612772009815482366714082	2.6552675353642582589981570521013804	2.3280498412735953783018817618486482	1.834269836348530093001093999478333	7.9800601444510322722898412197538649	25.044024190841880874229505171754562	37.716127855798524217021384881255886	48.748262696555367913937912354822703	58.983995104572007485620812432318241	68.983833859203464510451385158572095	79.379128970231286842340571302438043	90.993039994759305188676773036334365	104.60559848043073743376574592698032	121.15766784963870122781975325414244	141.82051597894581481300842357411287	167.27224719723805692573090324750831	197.43277691272693730089204296582172	230.98203933657350151309742151525681	264.65206823153724396704878296789071	292.44736123049531167450271006178593	303.7356551581817741827568664024517	297.99654946305377218885462042598333	293.14131467247267236341488005547027	289.04353116249375722112585743447924	285.5966363062821941782094577562271	282.71024141477990956116480001607854	280.30735737846911342367163916329126	278.32223512262755458398373634040593	276.69863283256838900062377797481662	275.38839038212679721367292390482435	274.35023483200084606885886495802485	273.54876766219192076722979537160714	272.95360051148418402503560055924418	272.5386157215559937067569861779059	272.28133362164536491988909354497999	272.16237192542841499154290436182035	272.16498484180483592258125286518375	272.27467109661106688724392683125014	272.47884132876659758506036341428388	272.766536419207831855717009963494	273.1281893061157972523722388864644	273.55542376049779138560920458736029	274.04088444878671896995807184713816	274.57809338945382574309290773642823	275.1613286165362970634805714459883	275.78552149032253653476462675012484	276.44616964668652921246294613700792	277.13926305467963105967856524539495	277.86122106165867543536519794282727	278.60883865396495615740296139179214	279.37924045544759504870242876089491	280.16984123299461863408382398550588	280.97831188440507780365552512775237	281.80255005539204542057226776820558	282.64065467543076712345557329965669	283.49090381960061977302491710345886	284.35173540185515126888409058949171	285.22173028501676569391659198799599	286.09959746242240227079043494777075	286.98416101659192286144729743447878	287.87434861192808393334962914816544	288.76918131262155480298628453415526	289.6677645502141953102764525624549	290.56928009141892539725226930839186	291.47297887909014620501906406796136	292.37817463725221856461255522027605	293.2842381469048160162293585534915	294.19059211249489929993645417093437	295.0967065494255892729415713046784
